x,y,z,target
-0.2895495879140909,1.507905037513841,0.6171944893348619,0.0
-0.07510514329809438,-1.3675585878768501,1.679601425280479,0.0
-1.1353069861046494,1.4521248526335244,1.5457573194101768,0.0
-0.27668345949295153,-1.1191675814462552,-1.2394434779667272,2.0
-1.1326340972058093,-1.3018900320336178,-1.628989933874542,2.0
1.5214978681432243,0.27827141664748134,-0.22905022583920198,0.0
-1.329027155408512,0.4542803910228418,0.8575855738100502,0.0
1.6459144170530917,0.6401915111750973,1.4471526863585544,0.0
1.4484330172091338,0.635123333975653,-1.4216610437011692,2.0
-0.5052811674101185,0.748988777531171,0.7973108688499766,0.0
-0.9214982477748048,-1.3228383572778524,-1.4445477661827693,2.0
-0.623201424972703,-0.24259758923196986,0.31279767959513033,0.0
-1.6331277242402682,-0.9939311200459425,0.6394966974429871,0.0
0.6317959060590891,0.8751585015459226,-0.40049003616037054,1.0
1.4197250073386611,-0.5788724530262862,-1.3002577294507678,2.0
0.4317098646415503,0.1334662085592995,-0.019232863243361483,2.0
0.08209178618152957,-0.09923200857913583,-1.4248545349327557,2.0
1.3471619906789978,-1.66698248700594,0.8390247378308885,0.0
1.0218692069707296,-0.07924106585864292,0.1443690948223946,0.0
-1.2776663860208475,1.0027457918575533,0.46010167527826856,0.0
1.3425407445678634,1.407854284996596,0.4379704363971341,0.0
1.5461665002348244,-0.9380436407743936,-0.23099238916530704,2.0
-0.1565465967137262,-1.4049547162161604,-1.0371164167177425,2.0
-0.45438717443417126,0.6027605978547921,-1.294151853068092,2.0
0.8630484046941114,0.8786994518914442,-1.338360639809279,1.0
-1.5762108937583603,0.2630678292712809,-1.6031567502867634,1.0
-1.2565687443496665,-1.3807285266956868,1.520387167832611,0.0
-0.11703774809115196,-0.25546959655726525,1.397942129951388,0.0
-1.0273703105666578,-1.1237992802568073,-0.15150651808539273,0.0
0.3715145465149594,1.6717322635699523,-1.6639302813918475,1.0
0.6984627113065587,0.4855596532052319,-1.260277053953676,2.0
-0.28791468307276025,-0.030264706954819653,0.653803732297223,0.0
-1.6411264250245625,0.9399966567602663,-0.7143412767777628,1.0
0.5075958934835408,-1.1129163160623778,0.35797323818830823,0.0
1.5581539076061768,-0.3472772614297145,-0.18508032230476631,2.0
0.8851132768136675,-0.9486563504537103,0.6721912288581973,0.0
0.48684864563485186,1.502050123577456,-1.0951736010501987,1.0
-0.06727022044014049,-0.9568128871419742,-0.3819255722611968,2.0
1.0077384848351116,0.7792191182874203,-0.3957500784934746,1.0
0.04128588435866792,0.7586694531641782,-0.374383338902192,1.0
-1.6126282180302165,1.1262141894040698,0.3032032782918233,1.0
0.27328479666230016,0.6562047499174632,1.119566865378002,0.0
-1.1499859154021224,0.4241479783923573,-0.3575154622595398,1.0
0.6263427027126535,-0.011671557305714923,0.8287568409616093,0.0
0.365440076659976,-0.48185330998105363,-1.2878384315730012,2.0
-1.4813502021382279,0.20329537246395143,0.5341159576048385,0.0
-1.0481177191597,1.5071814345265748,-1.520742669915234,1.0
0.2898605169051199,-0.22325992150175555,0.7300134932713953,0.0
1.2791429254132831,-1.3515016579154608,1.6186045858925486,0.0
-1.1472654399714333,0.6455780702684774,-1.3380096238284516,1.0
0.8485902033602837,-0.09697050740389232,-1.0967306777966623,2.0
-1.6820481593006678,-1.2994072460966932,-0.2645931809791342,0.0
0.6813410310097615,1.5888764507876996,1.4949467991305794,0.0
0.025294166201118386,1.1165485544175655,1.2864528113028422,0.0
1.6067987001623207,0.8173194785383787,0.7318684669390801,0.0
0.8833094099673647,-1.066484159617305,-0.7474665515463661,2.0
0.1690578183133798,-0.09680324945299244,-0.5174638157548693,2.0
0.29895749606831534,-0.7068994517731477,0.8881372662919406,0.0
-0.8801399570911549,-1.2310447700208889,1.4295917961282512,0.0
-1.411706316706396,-0.18796495409355124,1.5813226786673802,0.0
-1.1071084691896085,-0.15949644355320733,-0.1797583149213206,1.0
1.3992524668063338,-0.09524188872521717,0.4702288913631088,0.0
1.6804677746025496,-0.08856911039484397,0.7621328577639849,0.0
-1.1098608255007476,-0.26401561440510624,-0.7297295931879879,1.0
-0.46869086951809535,0.11909152051192022,-0.7820674844926886,1.0
-1.583021625036238,0.7033818519833122,1.5145609540465166,0.0
-0.040394301477059406,0.9112004292346715,-1.4930527153791768,2.0
-0.21448491045720983,1.4050723878196032,0.910444335475811,0.0
1.4508281783152503,1.2636378695169055,0.31563487664843465,0.0
0.4773015976706592,-1.6147806799543942,0.7057024750533267,0.0
1.5339091697613787,-0.3909305509985593,0.3771973092677332,0.0
-0.4417583263515559,-1.6146478171051357,-0.2879853092013576,2.0
-0.4642071744985097,-1.1274699867419598,0.3465946732310152,0.0
0.851935754951092,-1.225359850940614,0.6173075156221431,0.0
-1.1381223088632957,-0.5573336320354186,-0.0768874394590058,0.0
-0.3049633082810066,-1.4534364834088518,0.9097701843172706,0.0
-0.21380086129855083,1.0626193885757194,1.3328481067842322,0.0
0.35041412772148023,1.3873796634069633,-0.12028201956140101,1.0
0.36435390450171135,-0.9932372714773317,0.1375273914913195,0.0
-1.6395992609097687,0.2949983293098736,0.02554411189759125,1.0
-1.0276236456855534,-1.488990601964207,-0.2803631024736024,2.0
-1.012422982044326,0.4653175387696887,-1.2208756197831434,1.0
-1.4354355556864353,-0.705496628637732,-1.4719405077268954,2.0
0.4460250552424865,-0.33174068170214793,-0.3005339896262494,2.0
-0.5465263227644988,0.4589038909466394,0.28806249736660466,0.0
0.6542198948551056,-1.004263157859026,-1.1560259800013122,2.0
0.8982940627981316,-0.11709801667624455,-0.68408753233957,2.0
1.1742388537016035,-1.2861644166386863,0.954003281215251,0.0
1.5017585392230515,-1.3317169012093577,0.8753049927903821,0.0
1.2667260797144577,0.9799471104523121,-0.09549364827892051,0.0
-0.34017334262893584,1.3681159582154734,-1.456969669468874,1.0
-0.33121080234813693,1.0355301332743698,-1.578582236903187,1.0
-0.49320248987619947,1.6287453095623834,0.14970347413417817,1.0
-0.5478634199824002,1.1403676494893082,-0.242024187952065,1.0
0.8334723885922686,0.9912195921696182,0.30429494984612177,0.0
-1.137857147059821,-1.5952938347356354,1.2117576561824104,0.0
0.7501633104788556,0.8395038362574403,-1.0714959024685051,1.0
-0.7740133838763399,-1.4232338256436776,-1.122112091808213,2.0
1.0549843560662684,-1.6036939035949147,0.032608840811279516,2.0
-0.7676583710639273,-0.40247927126905175,1.5955668329857813,0.0
-0.45117745076976196,1.024831482843177,-0.6206435556843798,1.0
-0.6911080929603138,0.3288438546867916,1.4747248480340196,0.0
0.060438527249720445,-0.3184896963249909,0.21211616689751503,2.0
-0.26876513631329824,1.0875616649701785,-0.2787579662555924,1.0
0.8120285186220695,1.5942457882295824,0.8806476976363153,0.0
1.5883673879757017,-0.29339951811217735,-1.2047050367134495,2.0
-1.3162489129638666,-1.645944179104796,-0.30609590688693505,0.0
-1.197513554491906,0.05703301060360276,1.4897316867874197,0.0
-1.3213466257859112,-1.1366148361958983,-0.7402094775412729,2.0
-1.130995491562362,-1.6459506892548206,0.8668377148088752,0.0
-0.05778333237645878,-0.8473557121119611,-1.6309403473556392,2.0
-0.7983389407453494,-1.5690628014381534,-1.2838894002952492,2.0
-1.3377722874930724,-0.8854566854347644,-1.4257037108567208,2.0
-0.28348985127766196,0.05581464596238833,-1.4171110767960113,2.0
-0.2632739145193663,0.7596655324100565,-0.7604599557117648,1.0
0.08726922930662442,1.2876915735217336,1.1799260599188086,0.0
-1.1663763777207898,-0.4814802791396209,1.593384769149419,0.0
-0.19195255150547882,0.4948025641857637,-0.1330446098484103,2.0
-0.5625173078780876,-1.201187696100324,-0.4769678443361102,2.0
1.4117605694347963,-0.5157758154683361,1.3203467586815107,0.0
-1.360463161811251,-1.1845864798589374,-0.08303206466475414,0.0
-1.6047065536471112,-0.04232784158283092,-0.7319353270033233,1.0
0.14340178237521814,-1.2148481657222567,-0.5815522049059793,2.0
0.4096757737685734,-1.1971761799758962,1.5245606829920848,0.0
1.1143090896778096,-1.6772839686834078,-1.5077045312842972,2.0
1.6800183545113838,1.442932068193034,1.3585744693104658,0.0
0.8066060046479445,-0.9039683817901905,1.1662515154732362,0.0
-0.7740489362874267,-0.09574353147229282,1.0871237091879606,0.0
-1.6927479348789667,-1.0519083756044312,0.45541756636576747,0.0
0.464850136708661,-1.7030850141529854,-1.3756449509816966,2.0
-1.3895081664163809,0.5249393569809893,-1.357514622663415,1.0
0.11035828146016867,0.21515512458088967,0.41873495426752294,0.0
-0.531552744526088,-0.73616842855462,-1.4111785056373354,2.0
-1.2890006022317004,-1.3878210048211288,0.5246620110105397,0.0
-1.1196244614113338,1.4458938032862256,-0.29695259089242465,1.0
-0.5602920267896251,1.3754081498752648,1.0701116345322823,0.0
1.1620318297840933,-1.1886527712594819,-1.5284267813704449,2.0
1.1029258154210333,1.1826049710445197,1.2956698381188596,0.0
-0.6077588099723289,0.3582408172313277,-0.949291860942373,1.0
-0.05393710295431437,-0.6287241218355025,-1.09644943825661,2.0
-0.5976104568154021,-0.3819581253823787,-0.7865605317448433,1.0
1.0252147489772485,0.2900238734336414,-1.5360220034971175,2.0
-1.3812348221907713,-1.0493539990469394,-0.4353391678345167,2.0
1.4668698090379195,1.2902258683515204,-1.5117805360234005,1.0
-0.5013447736342871,0.1119866576722916,0.994309500425898,0.0
1.0529651447649557,0.30564504325154235,-0.25434046857466625,1.0
-1.106098827697581,-1.0059285762503352,-0.7333310135473423,2.0
-1.4985255308316285,0.12160684444752826,-0.8164484687493136,1.0
1.026863195473508,1.4692130014257303,1.4169660176386665,0.0
0.6083557816806906,-0.6524082775221338,-0.8302009782027928,2.0
0.5088416946015515,0.15073358782319327,1.4314840341049695,0.0
-0.5127582639431849,-0.7314933913322508,-1.1805684378312233,2.0
-1.6599306330891086,1.4384725164534533,0.5983888430289783,0.0
-1.282309454964109,0.12187082872500668,-0.6792871873362308,1.0
-1.6573399105936477,0.09485551433897782,0.8760632971619088,0.0
-1.3652051437315562,0.24069164711401597,1.3164404419955238,0.0
-0.20962062038148627,-0.501136295291361,-0.45478204349576845,2.0
0.2563385665033985,1.4990151546105093,-1.6773120223249836,1.0
0.5820362857613824,1.5279044811822553,0.7836796928581328,0.0
-1.5855235018828653,1.2918289890305852,-0.10559178788246824,1.0
1.6159062725973612,-0.707768554583963,1.6435973963717196,0.0
-1.512755143750014,1.3785488021568564,0.9619621283410739,0.0
-1.4481004131800816,1.40513869335797,0.6949463578255978,0.0
0.2552508166379037,1.5021618029095025,-1.2346290201579588,1.0
1.3330226095792908,1.575745031135517,-0.19272805628429954,0.0
0.7785513750477582,-1.483470258735743,-0.9710845375954069,2.0
0.7277693234703525,0.5075932622054514,1.0912338479225836,0.0
-0.8960254938504989,1.2123772365562873,-1.4958942411551448,1.0
-0.9857676952783265,-0.8778049491065512,1.6587793733114247,0.0
0.08387659141720322,-0.2473952092300473,-1.6212529728309377,2.0
1.2862533677343384,1.6883227739520728,0.682464214443352,0.0
1.4590996173856743,0.942222593804306,-1.0470388568828701,2.0
-1.219304435050667,1.1756987681253521,-0.8285562533614713,1.0
-1.3693478005638309,-0.04804711585793889,-1.5809301406794232,1.0
-0.11581268680568164,1.0532534272771426,-0.5386303386960395,1.0
-1.103800619483148,-1.0883700585909808,1.1280647036804274,0.0
-1.0519100175567413,-0.6829144654070727,0.2000626498284497,0.0
0.74356690305939,0.20197596029183923,1.6653994003015362,0.0
-1.5840369254932343,-1.6884153693421386,1.2576232358816373,0.0
1.2278232074687465,0.6981948887288443,-1.6360723459477076,2.0
-0.5816303113530001,-0.7732993729950598,0.3196099865497913,0.0
-0.15153738627808566,-0.021786170798176782,1.097270410943427,0.0
0.3697080403113562,-0.9620516064574999,0.5547741456692469,0.0
-1.5487164718124302,-0.31797166570780433,1.1362112903659554,0.0
0.1491350717104015,0.18923980398505033,-0.7982025596172745,2.0
-1.1147182719354278,1.3215568573655787,-0.6575085738786425,1.0
-0.4466373634184448,1.1211341040298681,1.1290999913230229,0.0
0.36236584557253926,1.4692905870846522,1.4822404790741432,0.0
0.20436888751812218,0.007191604977617064,0.41084368905995283,0.0
-0.3632238664929564,1.1041546874672947,-0.9613980775106319,1.0
-1.0859660120525307,1.2454029410855287,1.1590261687035601,0.0
-1.6295604647659645,-1.20644819656781,1.0086552989730502,0.0
1.2133564861986075,0.5258962471330163,-0.019156255949513097,0.0
0.5161781729856413,-1.6801250449790295,-0.7805304244820405,2.0
-0.13351467643659554,0.19406896246291183,-0.3926800971517899,2.0
1.1057915252057644,-1.4677832277957334,-1.0831055364452422,2.0
-0.6960016889828736,-1.4989391064546471,-0.08090714183868258,0.0
-0.7502668555602636,1.3145738974521333,1.2196569471204093,0.0
-1.265881322424629,-0.9973004911188755,0.8552377332968504,0.0
-1.0113959821131813,0.5958833237842619,0.03234502205605377,1.0
-0.8365665080728927,1.3592004916070035,-0.5663082340551756,1.0
-1.2684604711049676,1.1260238996961982,1.0747553557783573,0.0
1.5760022863287704,0.267743157628568,1.2039709336712094,0.0
0.45415100452982554,0.5176802983722959,-0.6456530349825328,2.0
-1.5507690567968497,-0.33166387525892327,1.5810979618494736,0.0
0.3898674774559424,-1.5136593373291358,-0.009617054192359939,2.0
-1.3335086707039019,-0.6598662244482479,-1.2895216749647866,2.0
-0.4409994982326927,-0.7482196029446081,-0.10560455846176169,2.0
-0.431286149018081,1.2266419451624595,0.14218111052074567,1.0
0.891801433475825,0.6346092052899319,0.44787826841206685,0.0
1.1195532562966302,0.5203127976704267,0.3215362449772647,0.0
-0.5389304646253529,0.8517651905428908,-0.018149201736784477,1.0
1.5085328480812548,1.6801439028633072,1.3676402542845751,0.0
-0.951982518184102,-1.4372147603373309,-0.5693609050709026,2.0
0.7512410572771936,-1.3508097118950488,0.9766268931756612,0.0
0.9856999896957331,1.4866150498478987,-0.08860644790491967,0.0
0.6610643442060171,0.7985157491226507,0.5408771555693573,0.0
1.2342000580915569,-0.5551672974744178,0.4296603767967784,2.0
0.14791106531919118,-1.3903219370516924,1.1856409472497418,0.0
0.2154850052045256,-1.0890690344976026,1.1008221946773846,0.0
0.8651166947892467,-1.0432292114713773,0.9327961603771276,0.0
0.2594474000648766,-0.5346188986293386,1.6216273916068633,0.0
-1.212315775246941,-0.2520023348947581,1.3472049297545856,0.0
-1.5238697033322097,0.48248257123626836,-0.0206261222066455,1.0
-0.8951536457890947,1.649324696753895,1.0405572383880226,0.0
1.2237921352351582,-0.0019397833020507857,1.630143206093868,0.0
-0.6736099432027095,1.0062756663062666,-1.5117581173171055,1.0
-0.7269709940654842,0.634313998838566,1.3711684284176548,0.0
-1.2908128642466288,-0.2756442080438941,-0.2050670135381951,1.0
-0.9481368297705419,-0.7232508088148599,-1.2565987169545068,1.0
1.4183126656433231,0.08655094231223333,1.3678747355880827,0.0
0.018612005143173235,0.49623197172470934,-1.589595832306583,2.0
1.5846020763420612,-1.118505384296644,-0.6540354232456994,2.0
1.0119182222966958,1.4425663302499705,0.15888692335833762,0.0
-0.49060694129419025,-1.2362097867302924,-1.1411147719029628,2.0
1.542489105011322,1.0595324314613899,0.571003157119472,0.0
-0.1674858130656446,-0.818561108688474,-0.06744475588108471,2.0
-0.782097029571982,-0.693363808358025,0.6627184251999587,0.0
0.8745686313596184,-0.9772100389157932,-0.9978598322034506,2.0
1.1906989333564943,0.24681817966823869,0.3791507568233627,0.0
-1.0069569614994476,0.442058438599372,-0.680604070644257,1.0
-1.025480967354899,-0.47633965956170593,0.6954661836886822,0.0
-0.9862207374719163,-0.7900441558867674,-0.5379937210863737,2.0
1.6875928097417052,0.348507111831188,0.8858223573537265,0.0
-0.6359734935721884,-0.8154276987249831,-0.4870392224100199,2.0
-1.2040832350594726,-1.581358674421544,-0.4955284063743673,0.0
-1.2455425680779502,1.037994365000294,0.8695647262090526,0.0
1.3159559040020354,-0.45313702817491996,-0.7795528017729387,2.0
-1.2776861926365013,-1.1591041992602094,1.413267140490882,0.0
-0.38559746474478673,-1.1982253728830285,-0.8949390683191876,2.0
-0.25936669719233146,1.3081310297500586,-0.7688920963078529,1.0
-0.5656648446693693,1.1922906137307931,-0.5949455310500807,1.0
-0.6332087910160128,0.42958765221624734,-0.6384246695887081,1.0
0.1270043990504297,1.2867281556220027,-1.3002684642641522,1.0
1.517718118237456,1.2395643002509193,1.226824656550695,0.0
-0.00855223695377023,1.389109707111844,0.728218090792058,0.0
-0.7462866120783904,-0.9207417244246876,-0.8094958360893065,2.0
-0.3608980203406398,-1.1783592457758527,-0.10104855177944401,0.0
1.241352010781448,1.5193479420234388,-0.9712047629039088,1.0
