x,y,z,target
0.026289850338878432,-1.635452051859759,-1.3752098842028047,1.0
-1.4336927898536047,-1.1176141178874754,-0.49293012581202256,1.0
-1.5537919415608734,0.31234837083173883,1.161695020333675,2.0
0.5918480991838512,-0.3534443974867271,-1.0667001403708722,1.0
1.6039415368191536,-0.1610104854389297,1.1138424535222902,0.0
-1.022095745490464,-1.1227359960593617,-0.8954868543338159,1.0
-0.9018119773110157,0.12347408891813694,-1.232367953931786,1.0
-0.46558854282846973,0.11976222481356756,-0.7912133318435568,1.0
-0.7220403356034734,0.6387504168430641,1.3625775174928412,2.0
-0.8064226793027223,-0.17475056463765953,-1.250687877226377,1.0
-0.28771537930934066,1.5187264520652901,0.6084092626824569,2.0
-1.0185064408431186,-0.10072917025712073,-1.3251034090566152,1.0
0.7802171904765276,-0.293945305819074,0.7403254521011335,0.0
-0.7387128831900394,0.16076424112297114,0.8837766274106823,2.0
-0.14810543018076996,0.22229332301079574,-1.4011656523054727,1.0
-1.127485769689866,1.462538574944461,1.5372114038965092,2.0
-0.27494032855599,-1.127547199023164,-1.2487072012073943,1.0
1.5105119048086533,0.2801055521682845,-0.23805354843501494,2.0
-0.8355328729432494,-1.126939588299301,-0.33232661315528833,0.0
1.41751459290446,0.434227257992904,-1.4429884894427656,1.0
-0.39221427511159845,0.6660265372852401,0.9368355529682543,2.0
-1.056938114548169,-1.2877556847859253,-1.4868552863063085,1.0
1.4094594809920373,-0.5833031032070469,-1.3095371258664779,1.0
1.6347619211016982,0.12274561504528482,-0.7935271020247363,1.0
-0.7229539124353505,1.2873868427471151,1.41679922687513,2.0
-1.4136457950071113,1.1692829957518727,1.5368334308474894,2.0
-0.8346781806954294,0.45194858525602555,-1.1412881449524253,1.0
-1.0797965930532856,-0.08210895198238993,0.010365308231179291,0.0
1.3816103151133357,1.4812600593810938,0.2417571940924012,2.0
1.330984748923942,-0.18063124085890012,-0.289821670534862,1.0
0.5408825419040834,-0.8076043033540247,1.4494377644016876,0.0
0.7831811445409466,-0.41306443590451863,-0.8285180387959041,1.0
-1.600250611274309,0.45171449298597943,-1.5354597254159694,1.0
0.6904425820876208,0.00678600763206828,0.535738469811416,0.0
-0.2389355516764976,-0.07684970681421362,0.8066849959246403,0.0
-1.0608274693225812,-1.102161955299774,-1.6155292438679532,1.0
-0.9096440821329107,-0.4866794561455815,-1.269373658608208,1.0
-1.629724577878367,0.9466672811941854,-0.7234696695898903,1.0
0.5037872117830205,-1.1212502437156004,0.34912120449734046,0.0
-1.6014281060248687,1.1342458606554053,0.29433712917317856,2.0
0.8661960035355709,0.27911240038959917,0.5626403160005494,2.0
1.4923750808727259,-0.4168541796177468,0.04900528265744265,0.0
0.007525308060331057,-0.97194089828073,1.428999056260879,0.0
0.36949990135861,-0.6709619994755208,1.2514738482876986,0.0
0.1421711839314788,-1.2239271038887392,-0.5906463750430521,1.0
0.05085149180369528,-0.44887456411901816,-0.11948533545463594,0.0
1.6807162774115871,-1.326429061282723,1.393089471702593,0.0
-1.2742959643084868,-0.9782282610588742,-1.6065032744604986,1.0
0.7041258708461229,-0.36989223056907955,1.152245497703173,0.0
-1.5592478388573812,-1.4104526057625968,-0.13810287349850894,0.0
0.6763024298340463,1.6002896779508478,1.4863877886242263,2.0
-1.0013214733510332,1.1708142730366327,-0.9913629095848533,1.0
0.33012404818132346,-1.5118018069589931,0.04740560505379094,0.0
0.876841100621451,-1.0744787189099971,-0.7566034814730207,1.0
0.29662573874051734,-0.7122658395115588,0.879421867574045,0.0
-1.4271932717758204,0.22999105800201516,-0.25839714713116546,1.0
1.389131862940223,-0.09613772759684984,0.4614057884319355,0.0
0.9621340580132047,1.2554790825743074,-1.0555917920082696,1.0
-1.291107757499299,-1.1161841424165126,-0.31059958554709,0.0
0.35332272672846354,1.6826901046632492,1.4528823732676586,2.0
-0.04032383108967613,0.9176605846903431,-1.502381799318586,1.0
0.9084069858259524,-0.4051606458941266,-0.14323234484723055,0.0
-1.0395320997350253,-0.8118129927321837,1.21481901653358,0.0
0.9355737681701687,1.336719662326367,0.010590971996847769,2.0
-1.5033694093214072,-1.2438737163357696,1.430780510147371,0.0
-0.5027097427434618,-0.5581596552142596,-0.3006139635506873,0.0
-0.780386864941329,0.37901425639178593,-0.21065136717391564,2.0
1.4680246607413658,0.5067654268302507,0.7758645133831222,2.0
1.2222690506831702,0.9434711504851042,-0.9011724432223864,1.0
-0.2816985387689395,0.05602286540829211,-1.4264205888987949,1.0
-0.7399151485405036,0.2055850993253636,1.2989384852029784,2.0
0.2977883737982134,-1.3502262681373327,-0.8885316631358444,1.0
0.8898631451144877,0.65253034759517,0.3591419846412181,2.0
1.3415348301215164,-1.4164946982206739,-0.9986713218458396,1.0
-0.5428730089153393,0.4620582526071432,0.2791924461344925,2.0
1.1697926541524837,-1.0409768842888862,1.0887371682881912,0.0
0.10254131961988311,-0.5383930305124018,0.09413493873310969,0.0
-0.7905677302968888,-0.8761848337645598,0.27312015389071426,0.0
-0.48451328108295505,-0.9341524565080349,0.9898703815620677,0.0
-1.60141536871398,1.4255275596429084,1.573071164608884,2.0
1.5354867077353427,-1.649990090202225,-1.1069131894082445,1.0
-0.3379807749776086,1.3779156672444217,-1.4662894540108422,1.0
-1.3679401555450972,0.83094933922801,-1.4451104009630606,1.0
-0.27851833733837345,1.1068182977673504,-1.4049743581113794,1.0
0.4212396485269731,-0.6024943261739727,-0.9049015384831967,1.0
-1.2808326924027484,1.2220201221963454,0.3873289125817416,2.0
-1.0994868664481583,-0.16086191305580974,-0.1887489339036028,1.0
-1.1689655971473494,-1.4184687750459375,1.2638526806465,0.0
-0.9454590320919366,-1.4479189554901115,-0.578451933240893,1.0
-0.7624396918948194,-0.40562067990936174,1.587033754483275,0.0
-0.4481990993182496,1.0321221572176518,-0.6297478005254646,1.0
-1.052601186970929,0.21339824290328963,1.5912001313176696,2.0
0.19452832669235234,-1.3439580544168275,-0.2669710480918896,0.0
-1.0804558976749676,1.2499750760370523,1.327061811448141,2.0
1.576908063913401,-0.2957436728700471,-1.2139598070909772,1.0
0.1596346963292828,-0.8613309854281729,-0.2650195178784918,0.0
-1.3122084586969387,-1.1451219741529375,-0.749344537159761,1.0
-1.1232047956627438,-1.6581805161120928,0.8581168267263884,0.0
1.3374101285916407,-1.6793660333384266,0.830296681730281,0.0
-1.1324334335059494,-0.112698701128468,1.06371121456741,0.0
-0.26162570802605445,0.765018133243333,-0.7696002343254938,1.0
0.6715183612750332,-0.25989215188576076,-0.2592677334458251,1.0
1.4578189390672975,0.9940358737240474,-1.2498735770228093,1.0
0.7482637794821853,1.2099811243708272,-0.3891409346984395,2.0
0.4508019548340725,-1.1466899466307503,-1.2450864640784152,1.0
-1.51861688795454,0.06398750623197472,-1.1551435648487254,1.0
0.6096309010430471,0.31983523067376424,1.473390589131477,2.0
0.8866884311577291,-0.9729268751894817,1.5189037884961614,0.0
-0.6917207544163873,-1.6830729091709424,1.1209448872766197,0.0
0.22711557953223924,0.6202389697999676,1.322782593683113,2.0
1.1737174817710614,-0.22221496519361197,-1.1674987752821842,1.0
-0.4378221299286182,0.8743915473070032,0.9519615816543846,2.0
0.18928496018626678,-0.11323290769084969,1.2489808114706826,0.0
1.5630060593690622,-0.7724153002135363,0.7783730671439912,0.0
-1.4833133503599079,1.413860259172119,-0.24875083652475952,2.0
1.030408825612759,-1.0582424187170207,-1.4667170538682894,1.0
-0.3673908860819061,-0.1873214352186826,-0.10381512023969104,0.0
0.6176029217747994,-0.8459202756584204,0.5887298407621094,0.0
-0.980133916598948,-0.0937022897391267,0.7633537372377232,0.0
1.0177419099934562,0.29194390658007907,-1.545362161570594,1.0
0.139548959400078,-0.5008240089288476,-0.797744485855145,1.0
-0.49801129415854345,0.11260543318496422,0.9856214646364225,2.0
0.9464042919086048,0.8143394944588168,1.2285220447722232,2.0
-1.4902692350626863,-0.7279879745586008,-0.6276308462638474,1.0
0.9369193711815148,-0.7792994508702804,0.3298986570986201,0.0
-0.719005535379602,-0.1806544728425802,0.8522393392133707,0.0
-1.430849582495238,-0.7433767767055566,1.2138590238260747,0.0
1.277688069053231,-0.536981485130018,0.23187138886918907,0.0
-0.5093439898379585,-0.7370395339126974,-1.1898169876744191,1.0
-0.6975622233595659,1.5014406077308036,0.7616102259632711,2.0
-0.3030199879328464,-1.4642592416434541,0.9010603608798828,0.0
0.6933029079588292,0.4889088393802311,-1.269546146466763,1.0
-0.5466389262569439,-0.3205457292809921,0.984208716468179,0.0
-0.1228863319338317,1.5146458159567948,0.4950498543929405,2.0
0.8440541565228886,1.2435966403983734,-1.3600209166562072,1.0
-0.4380931951977356,-0.7538879958672176,-0.11457606638410779,0.0
0.903185560939687,-0.9399750530836142,-0.09939275745322958,0.0
1.628364922245552,1.543647835986664,-0.7260495704679741,1.0
0.7728246343532913,-1.4945125310716403,-0.9802790988132895,1.0
0.7131050686592875,1.3024490466331073,0.32099556944880875,2.0
-0.24474900993984952,-0.536249027387993,1.3151021205645355,0.0
-0.9893584595861207,-0.28677078312114884,-1.1342838282694934,1.0
-0.2301843375687009,0.778894957436287,0.8516784031216811,2.0
-0.892865963470063,1.449046203794862,-1.6492841154092557,1.0
0.7876011132357409,-0.8009901798315358,-1.0649464561272064,1.0
0.7224020623855868,0.5111034900019359,1.0825707916770007,2.0
-1.1067152442420605,-0.4266494175231235,0.48678441358570823,0.0
-1.3713663774404168,0.93154456761287,-1.0146679816503876,1.0
0.25962129709323006,-0.7134985305926528,-0.52014588405473,1.0
-1.040913704348198,1.5179975603303484,-1.5300788901671651,1.0
-1.1172807808766847,-1.0944417515887053,1.505393574780916,0.0
-1.439745535925259,-0.2214172949948499,-1.5360531262566586,1.0
-0.8291289389173454,-0.5186514622405755,-0.12002652773421402,0.0
-1.644757365302092,-1.6296604837651016,1.417287559072177,0.0
1.218916129274085,0.7030982062816529,-1.6454382892029804,1.0
-1.335846189821344,-0.6780409664790896,1.676333451454344,0.0
-0.9230760733945432,1.5629073785054834,-1.110657225245825,1.0
-1.5379687828359292,-0.32049541603225307,1.127559825800138,0.0
-0.5326605318109645,1.201713190728048,0.961552539354965,2.0
0.8358808363196988,0.9587272752285968,1.5051496049963073,2.0
-0.22569919983163797,1.4774819028251864,0.21864923438544728,2.0
0.5123087384326873,-1.6926046490588613,-0.7896758756986143,1.0
1.0977482935897356,-1.478710845065416,-1.09232896794732,1.0
-1.4962576926677438,-0.41549491952497786,-1.1165534382031026,1.0
-0.1278799874491404,-1.3170031140523153,1.4831294196021019,0.0
-0.6912902582471561,-1.510094439175665,-0.08987228469158536,0.0
0.5386357907062971,-0.8537221437348771,-0.8654739312111024,1.0
-1.2441223732113194,-0.08305517106603548,1.2579649203048808,0.0
-1.5635737079725334,-1.0172955382628874,-0.8361433448756105,1.0
-1.4154103300849592,0.03789075712929728,0.8998084381651155,2.0
-0.10986146851201377,0.8134935047651044,-0.5042041938941603,1.0
1.386184828577609,-1.5702783669085254,-1.5719853685636185,1.0
1.111412607156738,0.5239159913816552,0.31267482066882324,2.0
1.1318588329552888,0.47605438285722884,0.5887998959962761,2.0
0.6178981587796633,1.217242767531857,-0.024550408927566037,2.0
-1.2382187655131467,-0.28751786549212016,0.09448852269979244,0.0
1.497638662455675,1.6922241954387052,1.3590484340714053,2.0
-0.9664000652924463,1.051979007202495,0.5396697193555899,2.0
-1.2998530202730048,-1.1401323347139132,0.18380822537007116,0.0
0.6202611230241163,-1.212647884163916,0.943630725272068,0.0
-0.847048189603367,0.6141955466451114,-1.4229900923429946,1.0
-0.06961226232177108,-0.6124420622399046,-0.02495623329631183,0.0
1.4738290190705137,1.699750317077285,0.8834977572265069,2.0
-0.6497592007616713,-0.5443572113083124,0.47952206168838774,0.0
-0.8890324439732387,1.6611797345866541,1.031881121661509,2.0
-1.6326261992757252,0.4503821459878653,0.1559217916795786,2.0
0.26792514715133187,-0.315445620985221,-1.4658676793766015,1.0
-0.88029859666855,-0.7804213096083518,1.3704351194754731,0.0
1.4067972315028856,-0.12031651235071134,1.1186263887732908,0.0
0.7195416031150432,-0.7439650253182243,-0.650763031303889,1.0
0.552720742472674,-0.6331370215687081,0.7718346365995685,0.0
1.5626545229135729,-1.539569916420051,0.5290156221707843,0.0
-0.8927391791538823,-0.8979500223973141,-1.3503479321514615,1.0
-0.3727776578671793,-1.1300817353774226,-0.5923544378210642,1.0
-0.5747472430115885,0.47391980853484755,1.2267823205893107,2.0
-0.3336020365940531,-0.9120616036875129,0.3723817670896102,0.0
1.4080571370818544,0.08698381052096944,1.3592829758059206,2.0
1.5261242962518968,1.1008428936328905,1.3564096024575543,2.0
-1.009124964457539,1.1798516505334384,-0.5094379377319671,1.0
-1.4556356529178405,-0.8002140620479077,0.5665231238711007,0.0
1.1003438395814453,-1.5223003060842084,1.4186626550928223,0.0
0.79149438233084,1.5275305070086005,-0.05581789761737441,2.0
1.6529995251393583,0.47424711052465157,0.9984148978449529,2.0
-1.3592985840254952,0.7420168787599312,-1.6198784262482608,1.0
0.23781314787462243,-0.8953902015310923,-1.1779420383825492,1.0
0.8681621968609153,-0.9845521018718979,-1.007061294005801,1.0
1.1820546531220133,0.24842242637309495,0.37030418104642726,2.0
0.6684470969312531,-0.23455847221754705,0.2659712490391215,0.0
-1.1239548028371262,-0.829026107275454,-0.6699693921028596,1.0
-0.11520833937158428,1.0607518350291754,-0.5477134469207174,1.0
-1.0954178943396964,1.232603664802439,-1.1887524045715834,1.0
-0.33622717503852123,0.14150527120688994,1.5271602770730965,2.0
0.4125378396714445,0.9797719402337548,-1.5172936272146855,1.0
0.026627277950633632,-0.19379688801764713,-1.321770385695442,1.0
0.4831868310325947,1.512828745101491,-1.1044001427589198,1.0
0.3089176607463132,-1.6996483817733385,0.9632814839961147,0.0
-0.3830833455770869,-1.2071828165856482,-0.9041140051687755,1.0
-0.5618760516859309,1.2008052314896853,-0.60404315294295,1.0
0.12588987557362488,1.2959330086880154,-1.3095478634464608,1.0
1.6830901124426967,1.2547336274478962,1.2930718056364814,2.0
-0.1419989175754182,-1.3606374575460127,-1.3290284388035525,1.0
0.8423676668111075,-0.09787898059044546,-1.1059576207984325,1.0
1.4399246389456717,1.2009162808923535,-0.6749213326956103,1.0
-0.19065817783210914,-0.796495997190269,1.2354138605680731,0.0
0.35659533228239787,1.2300768668226418,-1.4022568675954603,1.0
0.03035196521190716,1.1579691720119443,0.02624689268079686,2.0
1.2339184976529984,-1.0493591363225678,-0.4993821739685065,1.0
1.0805069058664916,1.1635062879181841,-1.176466773361814,1.0
-0.1814655061399174,-0.9087055455832744,0.12356066601448847,0.0
0.19266252565613567,-0.17968038036475023,0.25012755440709994,0.0
-1.6810456224057342,0.3950375113573863,-0.5251902349688191,1.0
1.2575436130922566,0.9869097290775403,-0.10446255039652068,2.0
-1.4361121223998077,1.0109960795772135,1.188829868920699,2.0
1.0403976397010277,0.09973687613001604,1.6316056445938456,2.0
-0.952178189979572,1.029303206513267,-1.6049886621458729,1.0
-1.2039494235214612,-0.25404392144829097,1.3386078429071875,0.0
-1.5763242827156552,1.4570606767296173,-0.5940002585593511,1.0
0.283308576622036,-0.9104850557459574,1.0378345869353864,0.0
0.2393418681147472,-0.9607824160773507,-1.5434010918797874,1.0
1.5436823201808323,-1.6978172439749069,0.8905704106110499,0.0
-0.671701781230482,0.8800564184709024,0.19041259863505644,2.0
-0.6036720392241517,0.36065944174524583,-0.9584808057064227,1.0
-0.7760097850768506,-0.8855391043944937,0.7782672423224118,0.0
0.9831346824364879,1.2834449008435462,-0.3009344764743954,2.0
-0.17066655378653636,-0.03627259067448087,-0.6954212106618,1.0
0.3928862127830716,0.16096483380958018,-0.24221720983514522,1.0
-0.42640016557156674,0.6520337198096051,0.12368917039053393,2.0
-1.1872041209931417,1.5685057876147617,0.0967848235908781,2.0
0.3609094928854347,-0.658038833746092,0.0305862069784339,0.0
0.21629456289099794,1.2814436790033192,0.17258572070839798,2.0
-0.4109532141392323,-0.9983599845537764,-1.2871934054974354,1.0
-0.26060028614081754,1.2345242473098377,1.2365738334069236,2.0
-1.654527514634438,1.0813073639360566,-1.6101411775128105,1.0
1.1668940489471766,-0.8119716361594763,1.4092859245777514,0.0
0.5276070041514399,-1.1560264774493643,-0.5389049551139494,1.0
0.9660822888489753,0.7197664855919176,-0.36196977092835847,2.0
-1.352279425025867,-0.012313838272701308,0.6493302904304316,0.0
-1.5067604586438046,-1.1207945531873544,-0.6790141611143593,1.0
