x,y,z,target
-1.4952333200060455,0.014033636806607453,0.5827569581032456,3.0
-1.5971263657683585,-0.01596694479602372,-0.3328207309517609,3.0
-1.1214309014527242,-0.7611985768131924,-0.802082978787824,3.0
-0.3632752633754101,-0.20586942971711178,0.2752208481303828,3.0
1.2361304405373017,1.1681972919541364,-0.5902090745664307,1.0
-0.039253236960235346,0.20724865526130523,-0.954597190210046,1.0
0.7802323384501447,-0.6195470949591807,1.6077324516652765,0.0
0.4103340536278768,1.1880330280138576,1.150750271015171,2.0
1.3115899379970963,-0.3506218745341019,-0.9839136518978726,4.0
-0.502560939889733,-0.835274894517456,-0.727419133297266,3.0
-0.9567275138671278,-0.6552043703677849,0.9721844449685217,3.0
-1.4460057567902602,-1.1073979848385809,-0.5011480587501383,3.0
1.0073462599145342,1.2335767267564095,1.509669386587131,2.0
-1.147428352782468,-1.3856493793519669,0.7945852582012816,3.0
-1.084221680957274,0.13681166287705163,-1.3444211636732701,3.0
-0.7542061392151037,1.2218783387046612,-1.1889245115768374,1.0
-0.7450734667773459,0.16423663920684367,0.8690487675107526,3.0
-0.45776914560891246,1.192186692850632,0.2820126022076114,2.0
1.5074290021518948,-0.7082789136264115,-1.200899202309648,4.0
-0.27732877999153194,-1.1172786667247883,-1.2533513494243123,4.0
-1.1699406192624016,0.5386239328791688,0.7358122755727644,2.0
1.6904010398092826,0.7974361623411262,1.5517508262905548,2.0
-0.5062523144669736,0.7546048990396298,0.7742943887438393,2.0
-0.41573269952115494,1.1933925143427198,-0.9923144870492417,1.0
-0.18518538171153515,0.1964802449187789,0.8527160126391912,2.0
-1.0660242425005961,-1.2766420164919998,-1.4903733220548592,3.0
1.685476167800465,0.19474967733483908,-0.04968961452078746,4.0
0.4320742365008265,0.1378542851637041,-0.03859766227578913,4.0
-0.26725317877211774,-0.4657200959139189,-1.1587227313424922,4.0
-1.4945326191540815,1.3122964802813954,-1.2091758428518737,1.0
1.6073563395184491,-1.584227129201826,0.6013543180470744,0.0
1.4638238410947262,-1.1033119457096014,0.24909562516032738,0.0
1.572215534791548,-0.4393356334405686,1.190024237684953,0.0
1.2510255458822515,0.5064965074485257,-0.5619680962862044,1.0
-1.0822884389089882,0.49612769019352515,1.6702016629159777,2.0
-0.1570206828597056,-1.403635982755609,-1.051929118953182,4.0
0.04109377425264999,0.764304888837508,-0.39215986259882407,1.0
-0.07604972695272721,-0.2691171257406683,-0.2430563061945175,4.0
-0.8065125304815717,-0.6409485802116017,1.5466615989011578,3.0
-1.186012438822536,0.8997382576710905,-1.4635532286445083,1.0
0.7744995366380847,-1.6978823817564903,-0.20451310281562876,4.0
-1.112254641922159,-1.2838378683109357,-0.07850015780494193,3.0
0.12802554621618373,-1.1523520201301434,-0.7901120866765652,4.0
-0.6959731840380039,-1.4562481572998307,-1.0493398923501942,3.0
-1.5880732338554826,0.8368513940291724,-0.8920479234835349,1.0
0.7337451815062674,-0.10839861493652764,1.3366736483451558,0.0
1.2009047062164606,-0.8096480133330277,1.5922916450049083,0.0
-0.018499167544475233,-1.1521613893191396,-0.3861558620637254,4.0
-0.04292904600347836,0.8889354001807392,1.2432018383047443,2.0
0.4333886633421147,0.8773646558026701,0.9305673573981503,2.0
0.007556126212351609,-0.9624932244110801,1.41169304514505,0.0
0.05125339126645893,-0.4421861834600596,-0.12946914794829664,4.0
0.22130243482842551,1.1691161237488839,-0.6617211656642873,1.0
-0.7069160774613238,0.11956739926940564,-1.2224068296544313,3.0
-0.9005468416723817,1.4457226231645746,-1.652034086490819,1.0
-0.33468493641744845,0.8509174441682532,-0.2379059862401552,1.0
1.5806631013392882,-1.2349865846562655,1.229658445036969,0.0
1.5098513760838166,-0.7156587497755618,1.171802169353368,0.0
0.4969338238064374,-1.4929431081584021,-0.8348376828018668,4.0
0.8172705765334835,-0.23162770725470994,-0.38897079909931626,4.0
-1.215513072024203,-0.9113520873594462,-0.965344263728178,3.0
-1.4257870628814129,1.1674352293159578,1.5190175116478304,2.0
-1.1956090752984458,1.087701063640596,-0.9839101392371591,1.0
0.26537456900564127,-0.5017635496384032,0.31522218499478516,0.0
-0.044793285258230925,-0.6162150911041403,0.7757440783191301,0.0
0.3272300120346909,1.5419160907933618,1.000796238302999,2.0
-1.1523730328379584,-0.35707482329784185,-0.5737358406910199,3.0
0.9434817854862879,-1.3648555610271502,-0.3841674900375528,4.0
0.3329178690486825,-1.4995062446997742,0.0366326282513513,0.0
0.8046606347458005,0.6877261636953896,0.14865500955018315,2.0
-0.5850821478030825,-0.5554637925554785,0.22245736680510403,3.0
-0.23221650950651238,0.13034672415034843,0.3624251526670582,2.0
1.608837958241731,0.8230719283853783,0.7091446530687897,2.0
0.4154978940200539,-0.5387432520227801,0.882159729337322,0.0
-1.4139694162916456,-0.1842181730665929,1.5548000041285999,3.0
1.6826120352263636,-0.08462402216439473,0.7392736979240435,0.0
0.3563152402869161,1.6781339996143931,1.4354634269541517,2.0
-0.46960986342373545,0.1234509178065906,-0.7980207960085258,1.0
1.6233921613091016,-0.5367986161874151,0.7379494748961921,0.0
-0.34824436690377397,-0.015604606877771746,1.038402662691854,0.0
-0.26921240283662007,0.3423649480071074,-1.0658357686125217,1.0
-0.18522321912697862,0.37856552067837973,1.4133007710140093,2.0
-0.4426389325676364,-1.6137474477419271,-0.3061482152036324,3.0
-0.3889228246709619,-0.9381016103958458,0.3284903416247767,3.0
0.4248138588374846,-0.5949955665271452,-0.9111714140005388,4.0
1.2327039400291715,0.9428145926031424,-0.9074599522246555,1.0
-0.38793053226653795,-1.3309657865220368,1.0240658240492637,0.0
-0.22568864556276005,0.1193497648248709,-1.248042789664595,4.0
-1.6357064218068031,-0.9917923428401783,0.6171859811560302,3.0
-0.13688137323330293,-1.0698508568687037,-1.4245909644965693,4.0
-0.7099966158646818,1.4380902246188338,-1.1403325520174636,1.0
-0.5346786167844536,1.0142371900885054,-1.6586453743147207,1.0
0.7191103857196807,-1.0465807175882098,0.5616619954183667,0.0
-0.7310757875277336,0.38661029385144796,0.23591561665806107,3.0
-0.9633091028912066,-0.6330912681572011,-1.2063329626718633,3.0
-0.7973724417295364,-0.8672422947916634,0.26127985812313737,3.0
1.1036649197423065,-0.2617573048793139,-0.981901447692831,4.0
0.5454814730152648,-0.7990235421893879,1.4320351063442505,0.0
1.5036480806914279,-1.3302520491009502,0.8519397136486762,0.0
-0.2633721527263839,-0.407652221591264,-1.470560456331808,4.0
0.40898034722805104,-1.6645321262211297,1.1851278272833228,0.0
1.4989540740370046,0.8691212371972229,-1.0928120631983513,1.0
-0.34090915699246327,1.3749673162814977,-1.4699047378231789,1.0
-0.3319338421581498,1.041717940809401,-1.590973439334124,1.0
-0.8618691055925821,-0.1753080483512221,1.4387529251353883,3.0
-0.7251973289229923,-0.17538101382643048,0.8376606072539101,3.0
-0.4941564208639817,1.6361166559487437,0.12958317162824778,2.0
-1.2811955531027865,1.0734718490727264,0.5112903983083225,2.0
1.6176453853531798,-0.15584065289906748,1.0980266991082308,0.0
-0.05467203925058871,0.4390381224536395,-0.40293985959437295,1.0
-0.5275654992399351,1.4729745888711192,1.2812466355448646,2.0
-0.28857601174114067,-0.026203294109908206,0.6314290332419896,0.0
1.6061599696670037,0.5352287389961385,1.2023430116350544,2.0
-0.4520714823212018,1.0309979452256426,-0.6373187742855386,1.0
-0.857669236183531,0.942047900280633,0.20458182948332534,2.0
0.5232775961771104,0.01694456177938721,0.35733995496249304,0.0
-0.05402674381579083,-1.6680817074278138,-0.1609732012459419,4.0
-0.8511218260664016,0.49430841740029846,-1.4246540558010503,1.0
-1.6512212612911457,1.60862519137631,-1.429182544430843,1.0
-1.2922812415187854,-1.3427309852140614,0.03184888949684021,3.0
0.17452234952575152,1.5533941586030722,-0.030379229014747773,2.0
-1.3234809332351083,-1.134760730940997,-0.7563499830624768,3.0
-0.2632453399326916,-0.727072253973677,0.8828445368812202,0.0
0.39468416054666855,1.127343124932343,-0.5719761208305183,1.0
-0.2639001220271535,0.7653029553867016,-0.7765098986764734,1.0
0.7546388952192696,1.207918666102057,-0.3978496475735271,1.0
1.0977645739672643,-0.536012698410573,0.8621464439507044,0.0
-0.6976788585043863,-1.6698738531124553,1.105095548132273,3.0
-0.44160563597380614,0.8740993999550214,0.9369113008242298,2.0
0.14335522084840083,-1.2131501457946774,-0.5984022446957317,4.0
1.115646388860815,-1.6765085663167527,-1.520412707278295,4.0
1.046201537827818,-1.2992445412161662,1.4797977690870985,0.0
0.9286307398753496,1.1810831694861978,-0.9293033644839136,1.0
-0.296167581478323,-0.4206526808079308,0.1355435989241427,3.0
-0.5325613371795335,-0.733515382375307,-1.4243183575442346,3.0
0.9118660416440652,-1.339141671388373,0.7486745518059544,0.0
1.1634371494923348,-1.1869024882268577,-1.5410422849876058,4.0
-0.08534576202905557,-0.15414862484884287,0.0959147663885043,0.0
-0.47312828074656976,-0.03685258481919955,0.7154341327693121,3.0
-0.5987132033308387,-0.3785983851195316,-0.8024937498168524,3.0
-0.5023103100415531,0.11633187987242599,0.970412018915674,3.0
1.0542150087473896,0.31037663827621054,-0.27265383832176643,4.0
-1.5009123762146306,0.12597126012965815,-0.8322480243981092,3.0
0.5688099845383067,-1.4943040240277674,0.817315543005556,0.0
0.6089719317914049,-0.6495881193118029,-0.8459390309871201,4.0
0.6873800942582705,-0.425809954560707,-0.6496830695372033,4.0
1.2885976127583303,-0.5298283205362451,0.22022614295295234,0.0
-1.6147850995868092,1.4698166677370759,0.7653420790758171,2.0
-0.7035703586242071,1.4978406347701048,0.7474600448963598,2.0
-1.245756129445013,1.4148091830268879,1.0119280113417168,2.0
0.2037319076677916,-1.1605843253162331,-1.0845563701326584,4.0
-0.12397246704480427,1.5109761825361812,0.4821601367804102,2.0
0.44736872633593255,1.4932410160308076,-1.6387413880660078,1.0
1.488462140177016,-1.0746352430129649,1.3692244492463013,0.0
0.8213235549437582,-1.0122937193075165,0.04558275570278448,0.0
0.7794101095873609,-1.482308173652913,-0.9861925422791726,4.0
-0.23218946164041263,0.7791065761936204,0.8371023236174211,2.0
0.7943131464695722,-0.7924443096643466,-1.070459539595673,4.0
0.9230436639705349,0.5460874060270773,1.0566847594564774,2.0
-1.278202816992691,1.2762764223978966,-0.22210608227190762,1.0
-1.116227704747598,-0.42007827953895294,0.4739337801251488,3.0
-0.14817525865536868,1.0516990937934028,-0.43140157049482,1.0
-0.8252509240511058,1.0024677803473414,0.4107458673345286,2.0
0.7211647884333033,1.2337884773048151,1.3222303852551138,2.0
-1.2797582696775482,-1.1572949631118181,1.3874960303864012,3.0
-1.4521103435908178,-0.21592880287282532,-1.5393385239768083,3.0
-0.9092516185581839,-0.6548985221215644,0.3102663161116557,3.0
1.2360284623397773,0.7936115276706838,-1.4745756758229427,1.0
0.46655054635953336,0.33787748154435504,0.9147947192765827,2.0
-1.5511748557148046,-0.3144842644140009,1.1116792071065742,3.0
0.10569122521445039,-0.7908763183246535,1.5140318650004552,0.0
0.4105357552333677,1.394125780252626,1.6268497820426964,2.0
-1.379689962479742,0.8308863593486431,-1.4488258325288232,1.0
0.7405441856115375,-1.3150477500020579,1.17646543776466,0.0
-0.8123478916683675,-0.8656036544655621,1.507642714611527,3.0
0.7877123194264488,1.3529971983569213,1.1518994169314383,2.0
-0.08491206740665297,1.4028658742726505,-1.1899368229045355,1.0
-0.12900889236058735,-1.3057351589543378,1.4655674464152342,0.0
-0.69724467520952,-1.4978078836676456,-0.0999961261326836,3.0
-0.7515871874113312,1.321318432376022,1.1947516849197457,2.0
0.7288378360364196,-0.9036763930295584,-0.8452526007951776,4.0
0.26848341787546254,0.006050063196424618,-1.4456579856008747,4.0
-0.06658729028152062,1.1043492167251954,1.023380514319535,2.0
-0.6142163467327095,-1.1038653107222935,-1.0536619149149582,3.0
1.3893088690452366,0.9566487524422476,1.0053400853722136,2.0
-1.2266753059723066,0.9853683059378837,1.4017825748254256,2.0
1.2375429072546786,-0.8163283004385795,-1.2466276671400887,4.0
0.8928215864176428,0.6399971251728136,0.42642449262096355,2.0
1.0168961341965006,0.39526973457986503,0.40309319166117247,2.0
1.4454938849347037,-1.1641166456922267,-0.25715139917994134,4.0
-0.5524868297867888,0.7465519236959245,-0.19703215716086478,1.0
0.6779048619301147,-0.11565767945635803,0.6780279419126274,0.0
1.5104320451571178,1.6876177959047547,1.3420731930635321,2.0
-0.9343093407289813,0.5519820326710827,-0.9685360958889749,1.0
-1.679904315156801,-0.21084469077667242,-0.3976217730127499,3.0
0.6998558204762536,-0.4635662591936619,1.062218069495574,0.0
0.637458789755188,-1.5301977562412263,-1.3625432211005666,4.0
1.2542129150019796,-0.7432188534953729,0.44671660603042274,0.0
0.6540064755928948,0.649939775641899,0.7950700795393408,2.0
0.25956624152726326,-0.5315637358005052,1.5949244695790172,0.0
1.4864184762721242,1.6951042155495646,0.8687712159984923,2.0
1.1678161987579063,0.4614220907531361,0.7877594740745297,2.0
1.2787563398691595,1.2240722001695268,0.4621685359713516,2.0
-1.120675509105143,-0.02555694926787739,-0.6246604027608725,3.0
-1.6466429966433325,0.45232674412286694,0.1446356827613454,3.0
0.8674250740916243,-0.42506784426572475,-1.3834749894810972,4.0
1.225285483594021,0.0021781413263483192,1.6034022003267596,0.0
-1.5898588638530442,1.453694817942026,-0.6017402689619191,1.0
0.6093619257809951,-1.012944761211881,-1.506519071059082,4.0
-1.1391130477378935,1.6074205833512107,1.2361954399560648,2.0
-0.7568699974686061,-0.39415659287892707,0.5520488916270669,3.0
-0.19232476714501137,-0.7879738348529283,1.2190232408250974,0.0
0.6036886066707283,-0.7870927220407455,0.8552746155488032,0.0
1.4214976241729258,-0.5759055816017049,-1.3138936323138641,4.0
-0.9969114512119202,-0.015635103171494833,1.1397606545647319,3.0
-0.5253836939333035,-1.1144669104957319,-0.7233778586638456,3.0
0.6499466347407901,0.9299211404040594,1.1557580362221442,2.0
1.4200832694283851,0.09084541706263397,1.342306625738651,0.0
1.0131095809791535,1.449566226167555,0.13872555137087775,2.0
0.5611638207356621,-1.5147447490096497,1.4489058121003704,0.0
-0.609156514755327,-1.2260153408817251,-1.3083158757685505,3.0
1.2648349538625951,-1.5707704212207203,1.5003087305272542,0.0
-0.27986195545605125,-0.6267065527763148,1.0631447204255506,0.0
-1.6846965844997772,-1.2978779321646046,-0.2828606993720814,3.0
0.2322795856068437,-1.4586306772895483,-1.5817694402951177,4.0
-0.7834627298396537,-0.6906253615803388,0.6403038585735576,3.0
0.8851451181998283,-1.1557968087662214,-0.9429686173144476,4.0
-0.029444010445855057,1.1929720545562295,0.28911667116146755,2.0
-0.7546991271110005,-0.49821328167744433,1.3730755318592653,3.0
-0.13445450899905925,1.092468797475142,0.14180964368692595,2.0
0.19186721461994308,-0.19727103498696638,0.9182454203015774,0.0
0.41603752048600334,0.9789238874759915,-1.5206677315299888,1.0
1.1251213880293505,0.8650896385606133,-0.04144958280784061,2.0
0.4872916083050429,1.5091686971405924,-1.109726664624674,1.0
1.4789357970842862,0.04368444781605693,0.3201592206977349,0.0
0.3506626265459635,1.3942694549865355,-0.13919491470045736,1.0
-0.8133631856462187,-0.16950825007253337,-1.255322659573484,3.0
1.5196304073298097,1.2461591815987387,1.2018873394975602,2.0
0.1821543644106213,-0.07333379643303704,-1.6519699586737662,4.0
-1.1706104642789137,-0.7308554795087174,0.4563952822855991,3.0
-0.612991814903485,-1.592899552208173,-1.2838530201812755,3.0
0.38243779807186845,-0.88462088866282,0.36368552820881633,0.0
0.3596158751444625,1.227908398967535,-1.406174937356776,1.0
-1.0404506526739805,1.323752506325767,-1.5843956460743671,1.0
-0.06117005370443648,1.2132382303497697,-0.14256749272946098,1.0
-1.4899828278282912,-1.4698865832148427,-0.21700759440855363,3.0
0.19427901222935204,-0.17441205990672423,0.23839598197000006,0.0
-0.7779866222134084,0.7241870878364944,-1.3577383381337023,1.0
1.0492748316976914,0.10353120736632768,1.613341583342109,0.0
0.3300902547802826,-1.3735081912090932,-1.0870365557141553,4.0
1.2989566883932298,0.18060351855233645,-0.539772237960031,4.0
0.28570143102873974,-0.9013615753446852,1.022378245053332,0.0
0.24135815522628865,-0.9513936057249538,-1.546651743842053,4.0
1.1170605273724261,-1.6845966204988039,-1.1264592874493224,4.0
-0.41383432827828975,0.46805437665802535,1.452452018956388,2.0
-0.7826898102129627,-0.8765472195284391,0.7640382965079273,3.0
-0.8928536967436035,0.07601075187328622,-0.7599042668373301,3.0
1.2886044117867421,-0.3469274720598005,-1.4913471828604525,4.0
-1.6775469972928412,-0.5331096278993939,0.19467424842269393,3.0
