x,y,z,target
-0.4778076726536907,-0.2108103563957619,-0.25096256155100355,2.0
-0.0755226081600428,-1.5040189904649832,0.30078758865689575,2.0
-0.6224042143384364,-0.21219008177752374,-0.5367511875698231,2.0
-0.9436436201030364,0.5526136197954182,-0.9671021011892186,0.0
0.23975713658346176,-0.6667155658757072,-1.0824757523261308,2.0
0.1140088743689961,0.07516111763432946,0.5159436134965019,4.0
0.8198602737852576,-0.7763087598114514,-0.4039192382615476,2.0
-0.6515035834341998,1.1742803525507044,-1.081090070652261,0.0
-1.0936341668467533,0.13649454282233806,-1.3458353631448317,0.0
-1.4454140348574807,-0.4519957498598616,0.0831682818270876,1.0
0.9149904421581811,0.4049518870909528,-1.0643283699734913,2.0
-0.39734632864804575,1.4793524295345164,0.8186936644979307,3.0
-0.9360489354168151,-0.25369259964706575,-1.4184196161295823,0.0
0.4694595077427168,0.426453306647761,1.0127285801728831,3.0
1.4681905677430915,0.16844039167109065,0.7500528599509223,3.0
0.7784296078720387,-0.28936224020333784,0.740552013593986,4.0
1.0520058264780143,-1.0415947201862177,-0.2438561808684859,2.0
-0.28632032466957447,-1.1204615127210218,-1.254075485532474,2.0
0.07964475940604654,-0.493533729043526,0.30191040430065175,4.0
-1.1337708237065032,-0.027189099905856825,1.4089077380555197,1.0
-1.2132001249354387,-0.4844599795155593,-1.5126178623622126,0.0
0.5059147333116673,0.7343248243169462,-0.33271245094995733,2.0
1.6775085824255078,0.19456495162773568,-0.0412932437734928,3.0
0.4234527743514587,0.1375395476086108,-0.030117244471453967,2.0
1.253031541067182,-1.614400853298477,1.1960715295657816,4.0
-0.21734079843836837,0.6740334155502234,1.2419375008667595,3.0
0.9573744491172616,-1.2886880464467114,0.5734293409847732,4.0
0.02804757119543842,1.237963643992591,-0.8448476999981003,0.0
-0.5490781220686757,0.8589162885035269,-0.029030254721085152,0.0
-0.39754136747158464,0.6524835345745322,-1.1838694925493531,2.0
-0.9053719434701513,0.24141513785512306,-0.930688164172569,0.0
0.4460196656578332,-1.1395467904061574,-1.2504445638215829,2.0
-1.6834780375467369,-1.65864527259706,0.21850189120484143,1.0
-0.06545046412648493,-1.229575637091436,-1.14455779672241,2.0
1.0181136593248543,0.29476802889824616,-1.551564891102793,2.0
0.7681301715454378,0.8523046636295553,1.1495638276066593,3.0
-1.2681141835651242,-1.3831431911891934,1.5142314133750283,1.0
-0.02077893542034916,-0.16459835677740273,0.457495476917436,1.0
1.581903648006288,-1.0073692430248846,0.5276889138315566,4.0
-1.6534208874339726,0.947525807855072,-0.7273605407602374,0.0
0.524427326931147,-0.07699679070455429,1.3701926623233762,3.0
0.4994866103978193,-1.1141834619897826,0.3482473680429683,4.0
0.3340718241018384,-0.3120201187375909,-0.9354067227416433,2.0
1.634445518286225,-0.5929411478461905,1.4338031369328494,4.0
-0.027355685565958066,-1.155423945939632,-0.38030899723521033,2.0
0.8651900524060109,0.28197504516445915,0.5623670762764799,4.0
0.16468279327073568,-0.6281595211987393,1.272532655660076,4.0
0.11924546744759554,-1.1556150123617297,-0.7873261196144654,2.0
-1.616930079160047,-0.039007742782988825,-0.7450086274981963,0.0
-0.909863507770577,1.4483964998550691,-1.6557791615647433,0.0
1.4164861265031514,-1.0187348502250797,-0.6294803984539288,2.0
-1.2768747319530775,1.4385912342869793,-1.3972415344410147,0.0
-0.23254801087037522,-0.5217555978102864,0.7956985593440146,4.0
-1.1618210720364175,-0.35852052498833514,-0.569310325757917,0.0
0.9351271152655022,-1.3686041457997515,-0.3783055587163762,2.0
1.6096424139044303,-0.15682651372417822,1.115119661433567,4.0
1.3094211061687722,-0.4515771596783372,-0.7927723495635048,2.0
0.290441837016994,-0.7064269014827416,0.8800396860918153,4.0
-1.3130330472749814,0.23109327646418745,-0.11089946774783448,0.0
0.4019030568537811,1.3966817528274893,1.6479497958621252,3.0
-1.1183627967765764,-0.1566783873816952,-0.19113571711096947,0.0
1.6746429556860296,-0.08544714563211844,0.7536482808975775,3.0
-0.656911522356845,-0.9276632741574108,1.6238869421674245,1.0
-1.1458761981153276,-1.609006603032595,-1.0913468618714548,2.0
-0.424796446982844,1.1954897906706974,-0.9910606683684616,0.0
0.3753748914804053,0.0005936929798541898,0.789527032177474,4.0
-0.47870171761261815,0.12310326706932355,-0.7952947556148482,0.0
1.680706685913986,-1.3380023567632828,-0.28222375193896154,2.0
0.6878388605173847,0.010466224523217148,0.5353895592926035,4.0
0.7898093204263763,1.5266451792747855,-0.05783076607215904,3.0
1.444556078294977,1.2725537546202752,0.3057789729196417,3.0
1.1030539237592865,-0.028347723790817736,-0.35939149040766954,2.0
1.082646430847592,0.7194901205553914,-0.5295680764829342,0.0
-0.31665648553871206,-1.6672232072044877,-0.44161170332110405,2.0
1.1685184462689184,-0.5197589548440625,-1.515716632761775,2.0
0.8495479258238633,-0.462491059123635,-0.11242720244720272,4.0
-0.6645466668959465,-0.5390223647526471,0.4790150229782842,1.0
1.3880780164986035,1.0124667776808014,-0.8085254804470442,0.0
-0.23465325053081235,0.11899274252942146,-1.2487267012193985,2.0
-0.36478165768268234,1.2081081355778547,1.3710312333270407,3.0
-0.47852857159512047,-0.8319240111742393,0.5267108155793426,1.0
0.6568396663421233,-1.394437501201688,-0.08643439845239334,2.0
-1.4789129574842566,0.4577081625596874,1.232629037706065,1.0
-0.03315809315715173,-0.5126196591363872,-0.2592647186681122,2.0
-1.023492885734525,0.47081279044091334,-1.2354505999853167,0.0
-1.4473293831855036,-0.7050180675474856,-1.487286582177197,2.0
0.09459300076403926,-0.5330760894849736,0.09254386476115925,2.0
-0.8066352836376202,-0.8698537818510972,0.27203253806000177,1.0
-1.5626068767398436,-0.018045129451286696,1.0244173694315717,1.0
-0.4703178152063894,-0.6161542047220989,1.467312037535073,4.0
1.167428026125631,-1.2881738939612244,0.9461079949546346,4.0
-0.27412615826180337,0.130574098651557,-0.7735314920159229,2.0
1.1709045631416481,1.3352608406092596,1.5465907010228819,3.0
-1.1568738124321292,-1.38944548014729,0.8093789534968793,1.0
-1.5041591567264836,1.314665464453455,-1.2095652478650327,0.0
-0.036438526581885976,1.2204274744068542,1.196672480546356,3.0
1.2600953943665805,0.9876474407746347,-0.10661224884839635,3.0
1.6236188833011083,-1.122777764076362,-0.7993358136441489,2.0
-1.5936671539417615,0.45896496116656255,-0.5982388716139303,0.0
0.25798981493931883,-0.35824899091602397,1.2945661200605092,4.0
-0.34993387038581647,1.3774795097872574,-1.472269764063669,0.0
-1.2907107966448155,1.0752950942936323,0.5239374832757482,1.0
-0.4125802921568042,-1.5452695412914081,1.5384300544821128,1.0
0.6447971454098679,-1.2830393789847774,-1.5946188596443596,2.0
0.07948880066947507,-0.31288601652395054,-1.192956729629079,2.0
-1.5499323840012071,-1.5811130568969702,1.262753890189639,1.0
1.4292519085950814,1.4102042214689523,-0.8282098916792843,0.0
1.5981510064877693,0.5358220431139338,1.2202264100239022,3.0
-0.513298077599662,1.1179739999074203,-1.5061796413198758,0.0
-0.29400031490580775,1.0184892003817945,-0.7432860113863887,0.0
0.03226834477474355,0.7654216556195854,-0.3863584918875121,0.0
-0.19084359451489674,1.0265126893252212,-0.12413087868991354,0.0
-1.5535703820914908,0.19113145145154956,-0.5522939435798454,0.0
0.6305190891063575,1.4980845376609484,-0.957586123788851,0.0
1.5823631802984774,-0.2911552082375618,-1.21923035229029,2.0
-1.0026077064097074,0.8574529317563495,0.458873961989442,0.0
0.17908785566214225,-0.9986305648740493,-0.40487947898026,2.0
0.11733532743182945,0.41196293866932365,-0.8238371507950234,2.0
-0.3665927443903687,-0.8126954230867244,1.053714963619715,4.0
1.3406879745798883,-1.6706236890546216,0.8307763185846604,4.0
-1.6518907487814167,0.2997637992636898,0.014797253953867821,0.0
-1.2947610802528742,-0.9715908566837144,-1.6128779846282024,2.0
0.35865720824000985,0.5822098928099463,0.5299752123669846,3.0
-1.4662216846483742,-0.11578978806593712,-1.192003306006803,0.0
1.0954500448722486,-1.2502438682336023,0.03406760589610577,2.0
0.6062925222799632,0.32257561829168996,1.475679151169853,3.0
-1.3722109616407636,-1.1861607172494146,-0.09411239203909642,1.0
-0.7068896921005304,-1.6743194361886353,1.1222420732519678,1.0
-0.14548848791415966,-0.7810196501120071,1.6683421721585325,4.0
-1.4449638855666347,1.294007542593554,0.19819336630602977,0.0
-0.09423715269154079,-0.1551306192150847,0.10541442530701772,2.0
0.46445538700797606,0.3221833422231524,-0.09931312856601406,2.0
0.797140352547409,-0.46106000649634715,1.4879899715820866,4.0
-1.368572947166726,-1.336021203874674,-0.27111037323952397,1.0
0.8088500642422942,-0.232786749327273,-0.3831452638950522,2.0
1.656437318027389,-0.7465113772468818,0.9560399858769235,4.0
-1.2172744685773251,0.4563287417349919,-1.3521357744741798,0.0
1.4060817384281823,-0.7803818675816768,0.49351865309732657,2.0
-0.5416860319964509,-0.7358212896268552,-1.4263379620754577,2.0
1.1551972259464496,-1.1902444318468564,-1.5439463418110075,2.0
-0.7126596065538701,-0.223361258585988,-0.8649721269285102,0.0
1.4606289541444084,1.2992556773951993,-1.5272489709396209,0.0
1.6008303921199667,0.8243229839230292,0.7232909392109281,3.0
0.946127512542552,0.8155952925980555,1.230121828901864,3.0
1.019765316586941,1.4790097324025442,1.410492626355391,3.0
0.5007348380281046,0.15488091393323786,1.4250552319280523,3.0
1.6251245926919597,-1.6417893630902725,-0.6893520856860794,2.0
-0.637554453580073,-1.5829426445308399,-0.7639492495879662,2.0
1.280422983128116,-0.5316687818121039,0.2306677465468593,2.0
0.9831918182328055,1.2832923613773954,-0.3036368205211684,0.0
-0.4970729615461068,-1.3922220106810446,-0.45782635142227507,2.0
-1.4312190387650199,-0.016818646866787912,-0.674918072313547,0.0
0.9336469825133652,1.1738060847155225,1.2211749947995407,3.0
0.1949913235179623,-1.1638661292155068,-1.0840014959332278,2.0
-0.4382683127462243,1.4765647958388932,-1.285514671269753,0.0
1.266737781475708,0.26702357088063955,-0.34683876097638044,2.0
-1.3330182362835694,-1.1379835252597346,-0.7533081903904588,2.0
0.6981476629943157,1.0532854067398538,0.04231256390210449,3.0
1.145225109737211,-0.04642958066762152,-0.9897669513095968,2.0
-1.0244933162622234,1.2561679488293498,-1.3974023498351957,0.0
-1.0072332150201142,-0.28220925669464114,-1.1393302570792851,0.0
-0.9014399398324126,-1.3088056142709161,0.12257048692641516,1.0
0.7858806577086296,-0.7948848756016785,-1.069797849472944,2.0
0.48556443211548433,-1.4120576654536152,-0.3813405510588138,2.0
0.7640622193866842,-0.9053756875187025,0.8344578000257827,4.0
0.07494200799053906,-0.24495378064139664,-1.6370576298570767,2.0
1.4528436280817445,0.9497612825676107,-1.0610799331644931,2.0
0.13473899727353772,0.12705456427009248,1.3374915971877452,3.0
-1.0630568322201064,-0.6823391445331382,0.18985178973728303,1.0
1.09832362716514,1.146688559232039,0.6884720271255625,3.0
1.2211167489531813,0.7046879704917992,-1.6519225176352743,2.0
0.6454639115013571,0.1750222447495776,0.3121425312318031,4.0
-1.5898984938754224,1.0820035392478953,-0.48112106387800035,0.0
-0.8167124337381283,1.0205997809380913,-0.7158704300970106,0.0
0.35397369029413844,1.479087650499572,1.4759675648953117,3.0
-0.965618620859444,1.2312230415231045,1.0075439999722826,1.0
-0.8216185459937269,-0.8682113970625912,1.5278394606405148,1.0
-0.2366315459404993,1.4767468298750712,0.21740840015699453,0.0
1.2066218500901447,0.5316510657313538,-0.030040401894033533,3.0
-0.13792306127648746,-1.3093486475014966,1.485445375486848,1.0
-0.7608261439928796,1.3237080326405195,1.2125775615436813,1.0
-0.62338363946888,-1.10701750581456,-1.0528729441396893,2.0
1.6319673382469622,0.35168376901674786,0.07202298305170945,3.0
-1.280029072461252,1.1343501381029113,1.067230934718796,1.0
-0.8145735889727175,-0.1533054358455971,-0.2196140968390668,2.0
-0.3004259457766571,0.7825842968953365,-0.5766928118500864,0.0
-1.5497029327083012,-0.3433515477338041,-0.14141303634588592,1.0
1.1126359147101725,0.526043692371097,0.3116984660894708,3.0
-0.5616219193673564,0.7476281231189017,-0.18975224515881464,0.0
-1.4525366465852474,-1.19554546103197,1.249393513289857,1.0
-0.1459347947721478,-0.7197335427148619,-0.35130088576725804,2.0
-1.6896275577394813,-0.21195624150984924,-0.39186178883880934,0.0
-0.0034710359335234212,1.1135707267412256,-0.6970369256537218,0.0
-1.3205504748440566,-1.1330088656030015,0.18246938869140322,1.0
0.7436063346747149,-1.3530961806077195,0.9688010906935111,4.0
0.3344119343124193,1.1038792648196627,-0.8850527437957453,0.0
-1.5975130216132813,1.0696184105398454,1.5173140914560768,1.0
0.20680676239826726,-1.0902339998773694,1.0933778325607786,4.0
-0.9474579524162137,0.10033610627166821,-1.508883738642877,0.0
0.6455007914178634,0.6507952063272427,0.8098674484719822,3.0
-0.07912562555750095,-0.6069028128898583,-0.026882292591239827,2.0
0.2508547851242594,-0.5334081626794985,1.6157825757073199,4.0
-1.15160888034183,-0.10865976995620832,1.0648474109411699,1.0
-0.766111709995166,-0.3956870302431894,0.565004815952721,1.0
-1.1301070122874546,-0.02624509837283495,-0.6206207585454313,0.0
0.859030726480947,-0.42666891703231263,-1.3851851115326355,2.0
1.2389081447404133,-0.10295631744278481,1.4612313548037887,4.0
-0.29757342389348157,-0.02689292017959251,0.6449864447669058,1.0
-0.27491617327749623,0.9641585730528301,0.9182509179506029,1.0
-1.3024250025331185,-0.2733238204284538,-0.2165221461986036,0.0
0.4247678869050964,0.878739775830512,0.9463914299434192,3.0
-0.09576216726931837,-0.683053045918645,1.1134458538869432,4.0
0.5488649947253121,-0.6275356422814066,0.7721498286278847,4.0
0.8630777616960842,-0.2312124345220154,-0.8462435361565432,2.0
1.5679800606748202,-1.5312472648659907,0.5286478013058071,4.0
-0.9097355708610013,-0.8915536275284672,-1.3560021163673794,2.0
1.4133923260385495,-0.5778513341785431,-1.31507651550198,2.0
0.2541837445037515,0.7431338796767669,-0.2641975308415063,2.0
1.0047912343008718,1.4522488858879274,0.14854960047859206,3.0
-1.1530627855098048,1.2692860304195228,-0.39458678061998376,0.0
-1.6356632907886874,-0.8074718089672643,0.6785237229511197,1.0
0.7320836465709429,-1.3186825187816833,1.1941527539960017,4.0
1.101466521215334,-1.5140295009623899,1.4207972757907326,4.0
-0.28885482164522314,-0.6287683908196565,1.0799733715108748,4.0
-1.6222942280864463,-1.355010033432038,-0.10444490021679424,1.0
0.22355389425644415,-1.4625935478890943,-1.5849820990192147,2.0
0.3656166451631147,-0.8551275886551619,-1.3186576841861204,2.0
-1.5247995706720474,1.387957056253935,0.9540912860450863,1.0
-1.0180162187343227,0.44745402995558287,-0.6935197177258956,0.0
0.6656434148952599,-0.2301536964059524,0.2648635244282212,4.0
-0.7639397071343532,-0.4999814993239079,1.3922526218858882,1.0
-1.1430531706304004,-0.8228366342204589,-0.673709775143583,2.0
0.03420342916492665,0.13658554928085492,-1.380076289703366,2.0
-0.6209523245673304,-1.0083063833864225,-0.4973561678133506,2.0
-0.21437065670157895,1.3036809308016475,-0.22946403576205146,0.0
-1.2054545454620476,1.141595642079617,-1.3384981626983428,0.0
1.3367952103535525,-0.07955647638975008,1.2961094066473253,3.0
-1.2155264454916284,-1.5846329965792427,-0.5078756315577633,1.0
1.4259710199714946,-1.0135699513496845,0.20751463042792265,2.0
0.8806079051078478,-1.0135091863221277,0.47231744560185734,4.0
-0.26896983360144006,1.317237558615755,-0.782078901930717,0.0
-0.5758645740689556,1.2009007909634826,-0.6075980955170012,0.0
1.085428221243504,-0.5294574487455326,-1.0999274044241871,2.0
-1.3286799048230242,-1.2974201896853117,0.9741223785930007,1.0
0.11815381792002684,1.295742977707893,-1.3150872832851392,0.0
1.5115763032666343,1.248377035211808,1.219767285121621,3.0
0.16416736441786514,-0.07920736875523336,1.5923170793552732,4.0
-0.01766684886437528,1.3985632124485206,0.7196293516831608,3.0
0.11310086832595284,-1.5810036744208837,1.688534515998907,4.0
0.4788180137262123,-1.2431831768067303,-1.041399632109367,2.0
1.5578882221837393,1.3575527916671506,-0.6850888196726326,3.0
-0.8190930704805773,-0.8446001333081483,-0.6571392302485907,2.0
1.23467190302671,1.5293594905957992,-0.9850129303381093,0.0
0.3509566127983505,1.2300845476571194,-1.408057063738281,0.0
0.021747374542665357,1.158193332931404,0.02446485997827376,0.0
-0.1919957247244308,-0.9022768607267995,0.12205236213027187,1.0
-1.324509375151899,-1.5206333703284056,-0.14415090132573544,1.0
